title:127 - c, recorded:24.12.18 15.36.42, timestamp started:2018-12-24T15:36:42.754+02:00;1545658602.754, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:3628, units:emotiv
85.000000, 0.000000, 4198.974121, 4181.025391, 4197.436035, 4196.410156, 4189.230469, 4202.051270, 4222.051270, 4186.666504, 4206.153809, 4224.102539, 3956.923096, 4240.000000, 4153.846191, 4224.102539, 3166.000000, 8177.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 16.000000, 296.410248, 1545658619.050410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4187.692383, 4178.974121, 4188.205078, 4195.384277, 4186.153809, 4200.000000, 4214.358887, 4180.512695, 4195.384277, 4207.179199, 3940.512695, 4230.769043, 4127.179199, 4211.281738, 3559.000000, 8177.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 16.000000, 304.615387, 1545658619.058615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4186.153809, 4185.127930, 4191.794922, 4201.025391, 4190.769043, 4198.461426, 4212.820313, 4172.820313, 4188.205078, 4200.000000, 3934.871582, 4233.333008, 4119.487305, 4214.358887, 3247.000000, 8180.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 16.000000, 312.307678, 1545658619.066308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4199.487305, 4192.307617, 4203.589844, 4204.102539, 4190.256348, 4200.512695, 4218.461426, 4189.743652, 4200.000000, 4212.307617, 3936.410156, 4236.922852, 4122.563965, 4225.127930, 3531.000000, 8180.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 16.000000, 320.000000, 1545658619.074000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4203.589844, 4191.281738, 4202.051270, 4206.153809, 4189.743652, 4199.487305, 4214.871582, 4201.025391, 4208.205078, 4219.487305, 3936.410156, 4235.897461, 4117.436035, 4225.127930, 3166.000000, 8187.000000, 8135.000000, 0.000000, 0.000000, 0.000000, 16.000000, 328.205139, 1545658619.082205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4190.256348, 4186.153809, 4188.717773, 4200.000000, 4188.205078, 4191.281738, 4213.333008, 4190.769043, 4202.051270, 4216.410156, 3929.743408, 4233.846191, 4105.641113, 4216.922852, 3559.000000, 8187.000000, 8135.000000, 0.000000, 0.000000, 0.000000, 16.000000, 335.897430, 1545658619.089897, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4182.563965, 4183.076660, 4183.589844, 4190.769043, 4184.102539, 4186.153809, 4214.871582, 4196.922852, 4208.717773, 4215.384277, 3923.589600, 4229.230469, 4095.384521, 4213.333008, 3247.000000, 8187.000000, 8134.000000, 0.000000, 0.000000, 0.000000, 16.000000, 344.102570, 1545658619.098103, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4185.641113, 4182.051270, 4186.153809, 4195.384277, 4183.589844, 4187.692383, 4206.153809, 4205.127930, 4215.897461, 4218.461426, 3920.512695, 4228.717773, 4088.717773, 4216.922852, 3531.000000, 8187.000000, 8134.000000, 0.000000, 0.000000, 0.000000, 16.000000, 351.794861, 1545658619.105795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4187.179199, 4185.641113, 4186.666504, 4200.512695, 4185.127930, 4193.333008, 4209.743652, 4189.743652, 4207.692383, 4219.487305, 3923.589600, 4232.820313, 4085.128174, 4218.974121, 3166.000000, 8186.000000, 8133.000000, 0.000000, 0.000000, 0.000000, 16.000000, 360.000000, 1545658619.114000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4186.153809, 4183.076660, 4184.615234, 4192.820313, 4184.102539, 4203.076660, 4233.846191, 4185.641113, 4206.153809, 4219.487305, 3923.076904, 4232.307617, 4079.487061, 4218.461426, 3559.000000, 8186.000000, 8133.000000, 0.000000, 0.000000, 0.000000, 16.000000, 367.692291, 1545658619.121692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4185.641113, 4173.333008, 4185.127930, 4184.615234, 4185.127930, 4202.051270, 4233.333008, 4192.820313, 4208.717773, 4216.922852, 3917.435791, 4232.820313, 4075.897217, 4218.461426, 3247.000000, 8190.000000, 8135.000000, 0.000000, 0.000000, 0.000000, 16.000000, 375.897430, 1545658619.129897, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4185.641113, 4168.717773, 4186.666504, 4183.076660, 4185.127930, 4191.794922, 4215.897461, 4187.692383, 4201.025391, 4210.769043, 3913.333252, 4234.358887, 4075.897217, 4218.461426, 3531.000000, 8190.000000, 8135.000000, 0.000000, 0.000000, 0.000000, 16.000000, 383.589752, 1545658619.137590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4190.256348, 4175.384277, 4186.666504, 4187.179199, 4183.589844, 4193.846191, 4221.025391, 4186.153809, 4196.922852, 4209.230469, 3910.769043, 4233.333008, 4069.230713, 4221.025391, 3166.000000, 8192.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 16.000000, 391.282043, 1545658619.145282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4199.487305, 4184.615234, 4195.384277, 4201.538574, 4187.179199, 4199.487305, 4229.743652, 4188.717773, 4201.538574, 4209.230469, 3912.820313, 4238.461426, 4068.205078, 4228.205078, 3559.000000, 8192.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 16.000000, 399.487183, 1545658619.153487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4200.000000, 4189.743652, 4201.025391, 4206.666504, 4187.179199, 4191.794922, 4220.000000, 4187.179199, 4202.051270, 4205.641113, 3917.948730, 4244.615234, 4072.820313, 4229.743652, 3247.000000, 8198.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 16.000000, 407.179474, 1545658619.161180, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4189.230469, 4183.589844, 4192.307617, 4191.281738, 4172.820313, 4176.410156, 4202.051270, 4181.538574, 4192.820313, 4197.436035, 3914.871582, 4237.436035, 4064.615234, 4220.000000, 3531.000000, 8198.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 16.000000, 414.871796, 1545658619.168872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4186.153809, 4179.487305, 4181.538574, 4185.127930, 4164.102539, 4173.333008, 4195.384277, 4174.871582, 4187.692383, 4196.922852, 3911.794678, 4230.256348, 4061.538330, 4215.897461, 3166.000000, 8200.000000, 8130.000000, 0.000000, 0.000000, 0.000000, 16.000000, 423.076904, 1545658619.177077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4195.897461, 4195.897461, 4182.563965, 4197.436035, 4173.846191, 4183.076660, 4205.127930, 4184.102539, 4196.922852, 4206.666504, 3923.589600, 4236.410156, 4078.974365, 4227.179199, 3559.000000, 8200.000000, 8130.000000, 0.000000, 0.000000, 0.000000, 16.000000, 430.769226, 1545658619.184769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4212.307617, 4216.410156, 4192.820313, 4211.794922, 4188.717773, 4199.487305, 4232.307617, 4200.512695, 4208.205078, 4220.512695, 3947.179443, 4248.717773, 4110.769043, 4249.743652, 3247.000000, 8195.000000, 8130.000000, 0.000000, 0.000000, 0.000000, 16.000000, 438.974365, 1545658619.192974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4231.281738, 4232.307617, 4201.025391, 4220.000000, 4197.436035, 4204.615234, 4236.410156, 4184.615234, 4205.127930, 4224.615234, 3967.179443, 4257.948730, 4138.974121, 4269.230469, 3531.000000, 8195.000000, 8130.000000, 0.000000, 0.000000, 0.000000, 16.000000, 446.666656, 1545658619.200667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4250.769043, 4260.000000, 4206.153809, 4229.743652, 4200.000000, 4189.743652, 4208.717773, 4160.000000, 4195.384277, 4215.384277, 3981.025635, 4267.692383, 4155.897461, 4283.589844, 3166.000000, 8197.000000, 8124.000000, 0.000000, 0.000000, 0.000000, 16.000000, 454.358978, 1545658619.208359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4278.974121, 4290.256348, 4222.051270, 4248.205078, 4200.512695, 4185.641113, 4204.102539, 4176.410156, 4200.000000, 4220.000000, 3998.974365, 4284.102539, 4181.538574, 4310.256348, 3559.000000, 8197.000000, 8124.000000, 0.000000, 0.000000, 0.000000, 16.000000, 462.564087, 1545658619.216564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4307.692383, 4303.076660, 4246.666504, 4262.563965, 4202.563965, 4200.000000, 4228.205078, 4193.846191, 4210.769043, 4230.256348, 4025.128174, 4306.666504, 4217.436035, 4341.538574, 3247.000000, 8191.000000, 8124.000000, 0.000000, 0.000000, 0.000000, 16.000000, 470.256409, 1545658619.224256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4314.358887, 4304.102539, 4248.717773, 4267.179199, 4206.153809, 4208.205078, 4240.512695, 4184.615234, 4208.717773, 4225.641113, 4036.410156, 4315.384277, 4230.769043, 4348.205078, 3531.000000, 8191.000000, 8124.000000, 0.000000, 0.000000, 0.000000, 16.000000, 478.461548, 1545658619.232462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4303.076660, 4307.179199, 4234.358887, 4264.102539, 4208.205078, 4198.461426, 4232.307617, 4190.769043, 4204.102539, 4214.358887, 4025.640869, 4306.153809, 4211.281738, 4337.436035, 3166.000000, 8193.000000, 8135.000000, 0.000000, 0.000000, 0.000000, 16.000000, 486.153839, 1545658619.240154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4294.358887, 4309.230469, 4230.256348, 4255.384277, 4203.076660, 4188.717773, 4233.333008, 4204.102539, 4205.641113, 4208.205078, 4013.333252, 4297.436035, 4184.615234, 4328.717773, 3559.000000, 8193.000000, 8135.000000, 0.000000, 0.000000, 0.000000, 16.000000, 494.358978, 1545658619.248359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4282.563965, 4300.000000, 4227.692383, 4247.179199, 4197.948730, 4188.717773, 4237.948730, 4185.641113, 4196.410156, 4197.436035, 3997.948730, 4288.205078, 4154.358887, 4314.358887, 3247.000000, 8195.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 16.000000, 502.051270, 1545658619.256051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4264.615234, 4283.076660, 4213.333008, 4241.025391, 4197.948730, 4187.692383, 4226.666504, 4164.615234, 4176.922852, 4180.512695, 3972.820313, 4269.743652, 4117.436035, 4292.307617, 3531.000000, 8195.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 16.000000, 509.743591, 1545658619.263744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4253.846191, 4276.410156, 4202.051270, 4232.820313, 4196.922852, 4185.641113, 4216.922852, 4162.563965, 4168.717773, 4170.769043, 3952.307617, 4253.333008, 4085.640869, 4275.384277, 3166.000000, 8197.000000, 8134.000000, 0.000000, 0.000000, 0.000000, 16.000000, 517.948700, 1545658619.271949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4244.615234, 4275.384277, 4200.000000, 4227.692383, 4192.307617, 4181.538574, 4215.897461, 4155.897461, 4164.615234, 4164.615234, 3940.000000, 4246.153809, 4057.435791, 4265.641113, 3559.000000, 8197.000000, 8134.000000, 0.000000, 0.000000, 0.000000, 16.000000, 525.641022, 1545658619.279641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4233.846191, 4267.692383, 4195.897461, 4230.769043, 4195.384277, 4182.563965, 4213.333008, 4152.307617, 4165.641113, 4164.102539, 3937.435791, 4244.615234, 4040.000000, 4257.948730, 3247.000000, 8193.000000, 8135.000000, 0.000000, 0.000000, 0.000000, 16.000000, 533.846130, 1545658619.287846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4231.794922, 4258.461426, 4190.256348, 4230.256348, 4201.025391, 4186.666504, 4217.948730, 4169.743652, 4183.589844, 4172.820313, 3944.102539, 4245.127930, 4031.794678, 4251.281738, 3531.000000, 8193.000000, 8135.000000, 0.000000, 0.000000, 0.000000, 16.000000, 541.538452, 1545658619.295538, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4227.179199, 4251.281738, 4188.717773, 4224.615234, 4199.487305, 4186.666504, 4232.307617, 4175.897461, 4189.230469, 4174.358887, 3940.512695, 4241.025391, 4019.487061, 4245.127930, 3166.000000, 8197.000000, 8130.000000, 0.000000, 0.000000, 0.000000, 16.000000, 549.230774, 1545658619.303231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4222.051270, 4244.615234, 4194.358887, 4227.692383, 4200.000000, 4188.717773, 4236.410156, 4167.692383, 4182.051270, 4171.794922, 3936.923096, 4240.000000, 4013.333252, 4245.641113, 3559.000000, 8197.000000, 8130.000000, 0.000000, 0.000000, 0.000000, 16.000000, 556.923096, 1545658619.310923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4230.769043, 4248.717773, 4204.102539, 4232.820313, 4206.666504, 4198.461426, 4233.333008, 4183.589844, 4191.794922, 4181.025391, 3953.845947, 4252.820313, 4020.000000, 4255.897461, 3247.000000, 8206.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 16.000000, 565.128174, 1545658619.319128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4232.307617, 4248.205078, 4202.051270, 4225.127930, 4205.127930, 4202.051270, 4241.538574, 4208.717773, 4208.205078, 4192.820313, 3962.563965, 4260.000000, 4019.487061, 4253.333008, 3531.000000, 8206.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 16.000000, 572.820496, 1545658619.326821, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4213.846191, 4233.846191, 4190.256348, 4213.846191, 4200.512695, 4198.461426, 4248.717773, 4202.051270, 4207.179199, 4185.127930, 3948.205078, 4246.153809, 4004.615234, 4237.948730, 3166.000000, 8216.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 16.000000, 580.512817, 1545658619.334513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4202.051270, 4227.179199, 4184.102539, 4214.871582, 4202.563965, 4204.102539, 4252.307617, 4187.692383, 4197.436035, 4173.333008, 3936.923096, 4234.358887, 3992.820313, 4229.230469, 3559.000000, 8216.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 16.000000, 588.717957, 1545658619.342718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4203.589844, 4227.692383, 4186.666504, 4218.461426, 4201.025391, 4204.102539, 4249.230469, 4186.666504, 4188.717773, 4171.281738, 3931.794678, 4232.307617, 3984.102539, 4224.615234, 3247.000000, 8217.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 16.000000, 596.410278, 1545658619.350410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4200.000000, 4223.076660, 4183.589844, 4212.820313, 4195.897461, 4189.743652, 4225.641113, 4179.487305, 4182.563965, 4167.692383, 3923.076904, 4224.102539, 3973.845947, 4216.922852, 3531.000000, 8217.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 16.000000, 604.615356, 1545658619.358615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4194.358887, 4221.538574, 4176.922852, 4204.102539, 4197.436035, 4184.615234, 4201.025391, 4167.179199, 4182.563965, 4164.615234, 3928.717773, 4215.384277, 3969.743408, 4209.743652, 3166.000000, 8215.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 16.000000, 612.307678, 1545658619.366308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4194.358887, 4222.051270, 4176.410156, 4202.051270, 4202.563965, 4193.333008, 4207.179199, 4166.666504, 4184.102539, 4167.179199, 3942.563965, 4216.410156, 3971.794678, 4207.179199, 3559.000000, 8215.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 16.000000, 620.000000, 1545658619.374000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4196.410156, 4217.436035, 4180.000000, 4208.717773, 4208.717773, 4199.487305, 4227.179199, 4175.897461, 4186.666504, 4172.307617, 3946.153809, 4222.563965, 3972.307617, 4208.205078, 56.000000, 8220.000000, 8130.000000, 0.000000, 0.000000, 0.000000, 16.000000, 628.205139, 1545658619.382205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4200.512695, 4218.461426, 4184.102539, 4216.410156, 4212.820313, 4201.538574, 4233.333008, 4182.563965, 4197.436035, 4176.410156, 3952.820313, 4227.179199, 3974.358887, 4216.410156, 3345.000000, 8220.000000, 8130.000000, 0.000000, 0.000000, 0.000000, 16.000000, 635.897400, 1545658619.389897, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4202.051270, 4226.666504, 4188.717773, 4214.358887, 4209.743652, 4205.641113, 4235.897461, 4188.717773, 4203.589844, 4180.000000, 3965.128174, 4227.179199, 3977.948730, 4218.974121, 3521.000000, 8220.000000, 8134.000000, 0.000000, 0.000000, 0.000000, 16.000000, 643.589722, 1545658619.397590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
