title:127 - a, recorded:24.12.18 15.35.47, timestamp started:2018-12-24T15:35:47.562+02:00;1545658547.562, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:1884, units:emotiv
57.000000, 0.000000, 4070.256348, 4063.076904, 4078.974365, 4078.461426, 4089.230713, 4077.435791, 4072.307617, 4077.435791, 4060.512695, 4062.563965, 4047.179443, 4113.846191, 4080.512695, 4101.025391, 0.000000, 8207.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 6.000000, 673.333313, 1545658554.235333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4056.923096, 4043.076904, 4064.615234, 4062.051270, 4072.820313, 4051.281982, 4051.794678, 4057.435791, 4030.769043, 4043.076904, 4029.743408, 4094.358887, 4062.051270, 4085.640869, 0.000000, 8207.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 6.000000, 681.025635, 1545658554.243026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4070.256348, 4055.897217, 4076.410156, 4072.307617, 4084.615234, 4054.871582, 4057.435791, 4069.743408, 4042.563965, 4056.923096, 4047.179443, 4106.666504, 4074.358887, 4094.358887, 0.000000, 8208.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 6.000000, 688.717926, 1545658554.250718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4083.589600, 4069.743408, 4090.256348, 4082.563965, 4093.845947, 4067.692139, 4067.692139, 4087.692139, 4068.717773, 4080.000000, 4067.179443, 4122.051270, 4091.794678, 4109.230469, 0.000000, 8208.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 6.000000, 696.410248, 1545658554.258410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4077.435791, 4058.974365, 4084.615234, 4078.461426, 4089.743408, 4068.205078, 4070.256348, 4092.820313, 4078.974365, 4083.076904, 4064.615234, 4113.333008, 4088.717773, 4106.153809, 0.000000, 8212.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 6.000000, 704.615356, 1545658554.266615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4063.076904, 4053.333252, 4068.205078, 4069.743408, 4082.563965, 4061.025635, 4066.666504, 4088.205078, 4074.871582, 4071.794678, 4055.384521, 4100.512695, 4078.461426, 4092.820313, 0.000000, 8212.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 6.000000, 712.307678, 1545658554.274308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4062.563965, 4059.487061, 4065.128174, 4067.179443, 4080.000000, 4057.948730, 4061.025635, 4077.435791, 4063.076904, 4061.025635, 4047.692139, 4102.051270, 4072.820313, 4087.692139, 0.000000, 8212.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 6.000000, 719.999969, 1545658554.282000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4074.358887, 4061.538330, 4076.410156, 4072.307617, 4083.589600, 4064.615234, 4065.640869, 4075.897217, 4058.974365, 4062.563965, 4045.128174, 4105.641113, 4069.230713, 4091.794678, 3335.000000, 8212.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 6.000000, 727.692261, 1545658554.289692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4069.743408, 4055.897217, 4075.384521, 4069.743408, 4081.025635, 4061.538330, 4065.640869, 4077.948730, 4058.974365, 4063.076904, 4040.512695, 4095.897217, 4060.512695, 4093.333252, 3516.000000, 8206.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 6.000000, 735.384583, 1545658554.297385, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4059.487061, 4051.794678, 4067.179443, 4064.615234, 4073.845947, 4054.871582, 4056.923096, 4071.794678, 4055.384521, 4056.923096, 4038.974365, 4093.845947, 4054.871582, 4096.410156, 3315.000000, 8206.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 6.000000, 743.076904, 1545658554.305077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4070.256348, 4061.025635, 4077.435791, 4073.333252, 4079.487061, 4063.589600, 4061.025635, 4075.897217, 4058.974365, 4061.025635, 4052.820313, 4106.666504, 4060.000000, 4108.205078, 3577.000000, 8208.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 6.000000, 750.769226, 1545658554.312769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4097.948730, 4085.128174, 4107.179199, 4095.897217, 4100.512695, 4088.205078, 4083.589600, 4098.461426, 4079.487061, 4084.102539, 4079.487061, 4128.205078, 4074.871582, 4127.692383, 3380.000000, 8208.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 6.000000, 758.461548, 1545658554.320462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4140.000000, 4128.717773, 4150.769043, 4138.974121, 4139.487305, 4130.769043, 4125.641113, 4136.410156, 4125.127930, 4128.717773, 4123.076660, 4166.153809, 4116.410156, 4168.717773, 3477.000000, 8207.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 6.000000, 766.153809, 1545658554.328154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4171.281738, 4163.076660, 4179.487305, 4174.871582, 4174.358887, 4164.102539, 4160.000000, 4162.051270, 4161.025391, 4163.076660, 4155.384277, 4194.358887, 4156.922852, 4205.641113, 3407.000000, 8207.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 6.000000, 773.846130, 1545658554.335846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4164.102539, 4154.871582, 4167.692383, 4165.641113, 4165.641113, 4155.384277, 4151.794922, 4150.769043, 4149.743652, 4151.794922, 4147.179199, 4186.153809, 4150.256348, 4197.948730, 3208.000000, 8206.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 6.000000, 782.051270, 1545658554.344051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4154.358887, 4143.076660, 4156.410156, 4148.717773, 4152.307617, 4141.538574, 4135.897461, 4140.000000, 4134.358887, 4138.461426, 4140.000000, 4178.461426, 4134.871582, 4189.743652, 3414.000000, 8206.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 6.000000, 789.743591, 1545658554.351744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4168.205078, 4160.000000, 4169.743652, 4161.025391, 4161.538574, 4150.256348, 4145.127930, 4154.358887, 4150.256348, 4152.307617, 4162.051270, 4193.846191, 4153.333008, 4209.230469, 3222.000000, 8207.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 6.000000, 797.435852, 1545658554.359436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4175.897461, 4173.333008, 4179.487305, 4175.384277, 4163.589844, 4156.410156, 4154.358887, 4164.615234, 4163.589844, 4162.051270, 4175.897461, 4202.051270, 4169.230469, 4216.922852, 3547.000000, 8207.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 6.000000, 805.128174, 1545658554.367128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4172.820313, 4168.717773, 4177.948730, 4175.384277, 4162.051270, 4153.846191, 4153.333008, 4167.179199, 4163.589844, 4158.461426, 4170.256348, 4194.358887, 4160.000000, 4206.153809, 3259.000000, 8212.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 6.000000, 812.820496, 1545658554.374820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4167.692383, 4164.102539, 4177.948730, 4166.153809, 4167.179199, 4156.410156, 4153.846191, 4169.743652, 4164.102539, 4157.436035, 4164.102539, 4190.256348, 4152.307617, 4205.641113, 3515.000000, 8212.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 6.000000, 820.512817, 1545658554.382513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4153.846191, 4158.461426, 4170.256348, 4156.410156, 4162.051270, 4148.717773, 4148.717773, 4164.102539, 4158.974121, 4153.846191, 4160.000000, 4185.641113, 4150.256348, 4204.615234, 3153.000000, 8213.000000, 8198.000000, 0.000000, 0.000000, 0.000000, 6.000000, 828.717957, 1545658554.390718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4137.436035, 4141.025391, 4152.820313, 4150.769043, 4148.717773, 4136.922852, 4136.410156, 4151.281738, 4143.589844, 4139.487305, 4149.230469, 4171.281738, 4136.922852, 4186.666504, 3547.000000, 8213.000000, 8198.000000, 0.000000, 0.000000, 0.000000, 6.000000, 836.410217, 1545658554.398410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4135.897461, 4134.871582, 4148.717773, 4152.307617, 4150.256348, 4145.641113, 4139.487305, 4150.256348, 4135.384277, 4132.307617, 4139.487305, 4165.127930, 4130.769043, 4180.000000, 3259.000000, 8210.000000, 8201.000000, 0.000000, 0.000000, 0.000000, 6.000000, 844.102539, 1545658554.406103, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4144.615234, 4150.256348, 4158.974121, 4157.436035, 4157.948730, 4162.563965, 4157.436035, 4158.461426, 4146.153809, 4142.051270, 4143.076660, 4172.307617, 4143.076660, 4189.230469, 3515.000000, 8210.000000, 8201.000000, 0.000000, 0.000000, 0.000000, 6.000000, 851.794861, 1545658554.413795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4140.000000, 4151.794922, 4153.846191, 4153.333008, 4157.436035, 4157.436035, 4155.384277, 4152.820313, 4150.256348, 4144.102539, 4141.025391, 4165.127930, 4137.948730, 4183.076660, 3153.000000, 8206.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 6.000000, 859.487183, 1545658554.421487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4125.641113, 4138.974121, 4136.410156, 4140.512695, 4150.769043, 4140.000000, 4134.871582, 4137.948730, 4134.358887, 4130.769043, 4123.589844, 4147.692383, 4114.358887, 4166.153809, 3547.000000, 8206.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 6.000000, 867.179443, 1545658554.429179, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4128.205078, 4135.897461, 4141.538574, 4141.025391, 4150.769043, 4141.025391, 4136.922852, 4142.563965, 4134.871582, 4134.358887, 4124.615234, 4150.256348, 4117.948730, 4170.256348, 3259.000000, 8207.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 6.000000, 875.384583, 1545658554.437385, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4144.102539, 4142.051270, 4162.563965, 4151.794922, 4159.487305, 4151.281738, 4155.897461, 4160.000000, 4156.922852, 4154.871582, 4147.179199, 4168.717773, 4139.487305, 4190.256348, 3515.000000, 8207.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 6.000000, 883.076904, 1545658554.445077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4150.256348, 4151.281738, 4161.025391, 4155.897461, 4158.461426, 4149.743652, 4154.871582, 4160.512695, 4160.512695, 4158.461426, 4149.743652, 4171.794922, 4139.487305, 4191.281738, 3153.000000, 8201.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 6.000000, 890.769226, 1545658554.452769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4150.769043, 4163.589844, 4154.871582, 4163.076660, 4160.000000, 4148.205078, 4146.666504, 4156.410156, 4153.333008, 4151.281738, 4145.127930, 4164.615234, 4132.307617, 4186.153809, 3547.000000, 8201.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 6.000000, 898.461487, 1545658554.460461, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4157.436035, 4166.666504, 4168.205078, 4172.820313, 4169.743652, 4160.000000, 4155.384277, 4163.076660, 4160.512695, 4158.974121, 4157.948730, 4169.743652, 4135.897461, 4194.358887, 3259.000000, 8202.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 6.000000, 906.153809, 1545658554.468154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4150.769043, 4152.820313, 4171.281738, 4159.487305, 4158.974121, 4159.487305, 4158.974121, 4160.000000, 4157.436035, 4157.948730, 4153.846191, 4171.281738, 4125.127930, 4194.358887, 3515.000000, 8202.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 6.000000, 913.846130, 1545658554.475846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4132.820313, 4135.384277, 4151.794922, 4135.897461, 4140.512695, 4143.076660, 4148.717773, 4145.641113, 4137.436035, 4140.512695, 4133.333008, 4157.436035, 4107.692383, 4180.512695, 3153.000000, 8203.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 6.000000, 922.051270, 1545658554.484051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4124.615234, 4125.127930, 4138.461426, 4131.281738, 4138.974121, 4135.897461, 4141.025391, 4137.948730, 4129.743652, 4135.384277, 4127.179199, 4145.127930, 4103.589844, 4171.281738, 3547.000000, 8203.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 6.000000, 929.743591, 1545658554.491744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4120.512695, 4121.025391, 4135.384277, 4134.358887, 4139.487305, 4136.410156, 4136.922852, 4135.897461, 4134.358887, 4136.410156, 4126.666504, 4138.461426, 4104.102539, 4166.666504, 3259.000000, 8212.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 6.000000, 937.435852, 1545658554.499436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4115.897461, 4123.589844, 4134.871582, 4133.333008, 4141.025391, 4140.512695, 4139.487305, 4140.512695, 4137.436035, 4136.410156, 4126.153809, 4137.436035, 4107.692383, 4165.641113, 3515.000000, 8212.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 6.000000, 945.640991, 1545658554.507641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4123.076660, 4135.384277, 4143.589844, 4140.512695, 4155.897461, 4151.281738, 4152.307617, 4152.307617, 4146.666504, 4146.153809, 4138.974121, 4148.205078, 4117.948730, 4177.948730, 3153.000000, 8212.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 6.000000, 953.333313, 1545658554.515333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4142.051270, 4156.410156, 4159.487305, 4157.436035, 4165.641113, 4160.000000, 4163.589844, 4159.487305, 4160.000000, 4158.974121, 4154.358887, 4162.563965, 4126.666504, 4192.307617, 3547.000000, 8212.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 6.000000, 961.025635, 1545658554.523026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4143.076660, 4157.948730, 4161.025391, 4156.922852, 4158.461426, 4156.922852, 4158.974121, 4155.384277, 4158.461426, 4156.922852, 4155.384277, 4161.538574, 4126.666504, 4190.256348, 3259.000000, 8218.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 6.000000, 968.717896, 1545658554.530718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4127.692383, 4140.000000, 4147.692383, 4141.538574, 4151.794922, 4152.307617, 4150.769043, 4150.256348, 4149.743652, 4150.769043, 4148.205078, 4152.820313, 4122.051270, 4184.102539, 3515.000000, 8218.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 6.000000, 976.923035, 1545658554.538923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4122.051270, 4135.384277, 4137.436035, 4140.000000, 4153.846191, 4152.307617, 4154.871582, 4153.333008, 4152.307617, 4153.846191, 4144.102539, 4148.205078, 4117.436035, 4181.538574, 3153.000000, 8215.000000, 8199.000000, 0.000000, 0.000000, 0.000000, 6.000000, 984.615356, 1545658554.546615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4119.487305, 4139.487305, 4130.256348, 4141.538574, 4155.897461, 4145.127930, 4153.333008, 4154.358887, 4147.179199, 4153.846191, 4137.948730, 4138.461426, 4108.717773, 4173.846191, 3547.000000, 8215.000000, 8199.000000, 0.000000, 0.000000, 0.000000, 6.000000, 992.307678, 1545658554.554308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4116.922852, 4141.025391, 4130.256348, 4135.897461, 4151.281738, 4135.897461, 4140.000000, 4147.692383, 4136.410156, 4148.717773, 4136.410156, 4136.410156, 4102.051270, 4172.820313, 3259.000000, 8216.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 7.000000, 0.000000, 1545658554.562000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4136.410156, 4153.333008, 4152.820313, 4148.205078, 4153.846191, 4141.538574, 4140.000000, 4147.692383, 4144.615234, 4149.743652, 4152.307617, 4156.922852, 4115.897461, 4196.410156, 3515.000000, 8216.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.205078, 1545658554.570205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4161.025391, 4170.769043, 4178.461426, 4170.256348, 4167.692383, 4156.410156, 4155.897461, 4158.461426, 4161.538574, 4158.461426, 4171.794922, 4178.974121, 4137.948730, 4218.974121, 3153.000000, 8218.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 7.000000, 15.897400, 1545658554.577898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
