title:127 - b, recorded:24.12.18 15.36.12, timestamp started:2018-12-24T15:36:12.984+02:00;1545658572.984, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2634, units:emotiv
107.000000, 0.000000, 4139.487305, 4136.922852, 4156.410156, 4157.948730, 4147.692383, 4153.333008, 4163.076660, 4163.076660, 4160.000000, 4177.948730, 4188.205078, 4171.281738, 4270.256348, 4130.256348, 3216.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 12.000000, 900.512825, 1545658585.884513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4141.538574, 4135.384277, 4157.948730, 4160.512695, 4148.717773, 4153.333008, 4171.794922, 4158.974121, 4164.102539, 4181.538574, 4189.230469, 4173.333008, 4265.641113, 4131.281738, 3503.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 12.000000, 908.205139, 1545658585.892205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4164.102539, 4161.538574, 4181.538574, 4187.179199, 4168.205078, 4169.230469, 4184.615234, 4176.410156, 4186.153809, 4208.205078, 4217.436035, 4198.974121, 4291.794922, 4160.512695, 3136.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 916.410263, 1545658585.900410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4177.948730, 4175.384277, 4195.384277, 4194.358887, 4177.948730, 4180.000000, 4184.615234, 4191.281738, 4198.974121, 4219.487305, 4235.384277, 4212.820313, 4305.641113, 4180.512695, 3531.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 924.102570, 1545658585.908103, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4155.897461, 4152.307617, 4171.794922, 4165.127930, 4166.153809, 4171.794922, 4178.974121, 4183.589844, 4186.666504, 4200.000000, 4215.897461, 4192.820313, 4277.948730, 4157.948730, 3216.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 12.000000, 931.794876, 1545658585.915795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4136.922852, 4136.922852, 4151.794922, 4154.871582, 4154.871582, 4166.153809, 4175.384277, 4176.922852, 4175.384277, 4186.153809, 4200.000000, 4181.538574, 4255.384277, 4137.436035, 3503.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 12.000000, 940.000000, 1545658585.924000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4145.127930, 4151.794922, 4158.461426, 4173.333008, 4164.102539, 4170.256348, 4171.794922, 4173.846191, 4176.922852, 4190.769043, 4204.615234, 4188.717773, 4256.410156, 4144.102539, 3136.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 12.000000, 947.692322, 1545658585.931692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4142.051270, 4154.871582, 4156.410156, 4171.281738, 4169.230469, 4166.666504, 4167.692383, 4157.948730, 4166.666504, 4185.127930, 4191.794922, 4178.461426, 4243.589844, 4137.436035, 3531.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 12.000000, 955.897446, 1545658585.939898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4116.410156, 4131.794922, 4133.846191, 4149.230469, 4151.794922, 4156.410156, 4163.076660, 4148.717773, 4149.743652, 4164.102539, 4160.000000, 4155.384277, 4211.281738, 4112.307617, 3216.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 12.000000, 963.589752, 1545658585.947590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4104.102539, 4116.922852, 4118.461426, 4134.871582, 4135.384277, 4151.281738, 4162.563965, 4154.358887, 4149.743652, 4155.897461, 4146.153809, 4146.153809, 4194.871582, 4102.051270, 3503.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 12.000000, 971.282059, 1545658585.955282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4106.153809, 4112.820313, 4121.538574, 4126.666504, 4133.333008, 4147.179199, 4162.051270, 4157.948730, 4155.384277, 4160.512695, 4151.794922, 4143.589844, 4193.846191, 4102.051270, 3136.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 12.000000, 979.487183, 1545658585.963487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4102.563965, 4111.281738, 4122.563965, 4125.127930, 4132.307617, 4142.051270, 4154.871582, 4153.333008, 4144.615234, 4156.922852, 4150.769043, 4140.512695, 4187.179199, 4098.461426, 3531.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 12.000000, 987.179489, 1545658585.971179, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4100.000000, 4115.384277, 4121.538574, 4132.820313, 4133.333008, 4146.153809, 4152.307617, 4148.205078, 4136.410156, 4149.743652, 4148.717773, 4144.615234, 4184.102539, 4100.512695, 3216.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 12.000000, 994.871796, 1545658585.978872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4109.230469, 4123.589844, 4130.256348, 4139.487305, 4146.153809, 4153.333008, 4154.871582, 4143.589844, 4141.025391, 4153.333008, 4154.871582, 4152.307617, 4189.743652, 4108.205078, 3503.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 3.076935, 1545658585.987077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4126.153809, 4132.307617, 4148.205078, 4147.179199, 4154.871582, 4161.025391, 4159.487305, 4153.846191, 4152.820313, 4165.127930, 4168.205078, 4163.589844, 4197.436035, 4123.589844, 3136.000000, 8209.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 13.000000, 10.769241, 1545658585.994769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4136.410156, 4142.051270, 4155.384277, 4156.410156, 4154.871582, 4166.153809, 4167.179199, 4172.820313, 4167.692383, 4177.948730, 4182.051270, 4173.846191, 4202.563965, 4138.974121, 3531.000000, 8209.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 13.000000, 18.461548, 1545658586.002461, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4138.461426, 4148.717773, 4152.820313, 4160.512695, 4161.538574, 4170.256348, 4175.384277, 4174.358887, 4172.307617, 4188.205078, 4186.666504, 4178.974121, 4205.641113, 4142.051270, 3216.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 26.666672, 1545658586.010667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4146.666504, 4155.384277, 4162.563965, 4169.230469, 4173.846191, 4177.436035, 4186.666504, 4168.717773, 4169.743652, 4187.179199, 4190.256348, 4184.615234, 4205.127930, 4144.615234, 3503.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 34.358978, 1545658586.018359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4150.769043, 4157.436035, 4169.230469, 4169.743652, 4169.743652, 4179.487305, 4189.230469, 4175.897461, 4171.794922, 4176.410156, 4186.666504, 4188.717773, 4198.974121, 4147.692383, 3136.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 13.000000, 42.051285, 1545658586.026051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4137.948730, 4144.615234, 4155.384277, 4154.358887, 4150.769043, 4165.127930, 4168.205078, 4177.436035, 4170.256348, 4172.820313, 4174.358887, 4181.025391, 4192.307617, 4138.974121, 3531.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 13.000000, 50.256409, 1545658586.034256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4134.871582, 4135.897461, 4150.256348, 4151.794922, 4148.717773, 4162.563965, 4160.000000, 4169.230469, 4165.641113, 4180.512695, 4174.358887, 4178.974121, 4192.820313, 4137.436035, 56.000000, 8213.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 13.000000, 57.948730, 1545658586.041949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4137.948730, 4138.974121, 4158.974121, 4155.384277, 4158.461426, 4170.769043, 4179.487305, 4171.281738, 4171.794922, 4180.000000, 4181.538574, 4183.589844, 4193.333008, 4140.512695, 3328.000000, 8213.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 13.000000, 66.153839, 1545658586.050154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4125.641113, 4135.384277, 4148.205078, 4142.563965, 4151.794922, 4159.487305, 4180.512695, 4174.358887, 4170.769043, 4167.179199, 4170.769043, 4172.820313, 4182.051270, 4125.641113, 3519.000000, 8210.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 13.000000, 73.846161, 1545658586.057846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4118.461426, 4130.769043, 4134.871582, 4131.794922, 4135.897461, 4144.615234, 4160.512695, 4163.589844, 4154.871582, 4161.538574, 4162.051270, 4163.076660, 4176.922852, 4117.948730, 3304.000000, 8210.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 13.000000, 81.538452, 1545658586.065539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4134.871582, 4141.538574, 4153.333008, 4144.615234, 4142.563965, 4157.436035, 4167.179199, 4167.692383, 4160.512695, 4178.974121, 4184.102539, 4178.974121, 4198.461426, 4138.974121, 3582.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 89.743591, 1545658586.073744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4150.256348, 4156.922852, 4172.307617, 4164.102539, 4160.512695, 4176.410156, 4188.717773, 4189.230469, 4190.256348, 4200.512695, 4206.666504, 4197.948730, 4220.512695, 4155.897461, 3399.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 97.435913, 1545658586.081436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4147.179199, 4152.820313, 4166.666504, 4164.615234, 4155.897461, 4168.205078, 4180.000000, 4183.589844, 4191.794922, 4199.487305, 4200.512695, 4193.846191, 4213.846191, 4149.230469, 3493.000000, 8205.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 13.000000, 105.128204, 1545658586.089128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4134.358887, 4132.820313, 4152.820313, 4147.179199, 4135.384277, 4148.205078, 4156.922852, 4165.127930, 4164.615234, 4180.000000, 4182.563965, 4180.512695, 4192.820313, 4134.871582, 3427.000000, 8205.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 13.000000, 113.333344, 1545658586.097333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4138.461426, 4135.384277, 4158.461426, 4148.717773, 4143.589844, 4156.922852, 4166.153809, 4179.487305, 4165.641113, 4180.000000, 4181.538574, 4180.000000, 4194.871582, 4138.974121, 3240.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 13.000000, 121.025635, 1545658586.105026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4157.948730, 4165.641113, 4173.846191, 4174.358887, 4173.333008, 4185.127930, 4195.897461, 4198.974121, 4190.256348, 4194.871582, 4197.948730, 4192.820313, 4212.307617, 4155.384277, 3437.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 13.000000, 128.717957, 1545658586.112718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4146.153809, 4161.538574, 4159.487305, 4166.153809, 4165.127930, 4176.410156, 4184.102539, 4168.205078, 4169.230469, 4176.410156, 4182.563965, 4182.563965, 4192.820313, 4141.025391, 3253.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 136.923065, 1545658586.120923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4122.051270, 4130.769043, 4137.436035, 4137.948730, 4138.974121, 4148.205078, 4153.333008, 4133.846191, 4128.205078, 4143.589844, 4150.256348, 4160.000000, 4157.948730, 4115.384277, 3551.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 144.615387, 1545658586.128615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4137.948730, 4137.436035, 4153.333008, 4148.205078, 4148.717773, 4157.436035, 4161.025391, 4160.512695, 4141.538574, 4151.281738, 4161.025391, 4170.769043, 4165.641113, 4126.666504, 3249.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 152.820526, 1545658586.136821, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4160.000000, 4162.563965, 4178.461426, 4169.743652, 4171.281738, 4180.512695, 4186.153809, 4194.871582, 4181.025391, 4184.102539, 4194.871582, 4195.384277, 4198.461426, 4150.769043, 3525.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 160.512817, 1545658586.144513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4147.179199, 4151.281738, 4167.179199, 4156.922852, 4163.589844, 4173.333008, 4177.436035, 4175.897461, 4176.922852, 4187.692383, 4192.820313, 4190.769043, 4196.922852, 4144.615234, 3154.000000, 8216.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 13.000000, 168.205139, 1545658586.152205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4130.256348, 4134.358887, 4149.743652, 4144.615234, 4150.769043, 4160.000000, 4161.538574, 4163.589844, 4161.538574, 4175.384277, 4176.410156, 4176.922852, 4178.461426, 4131.281738, 3551.000000, 8216.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 13.000000, 176.410248, 1545658586.160410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4137.948730, 4148.205078, 4154.871582, 4156.410156, 4157.948730, 4171.281738, 4181.025391, 4190.769043, 4182.563965, 4191.281738, 4191.281738, 4184.102539, 4193.333008, 4141.025391, 3249.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 184.102570, 1545658586.168103, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4144.102539, 4154.358887, 4158.461426, 4154.358887, 4158.461426, 4170.256348, 4185.641113, 4183.076660, 4184.615234, 4197.948730, 4201.538574, 4189.743652, 4205.127930, 4148.205078, 0.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 191.794861, 1545658586.175795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4153.846191, 4157.948730, 4168.205078, 4154.871582, 4160.000000, 4164.615234, 4169.743652, 4161.538574, 4166.153809, 4184.615234, 4198.461426, 4197.436035, 4196.410156, 4153.846191, 0.000000, 8210.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 13.000000, 200.000000, 1545658586.184000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4177.948730, 4178.974121, 4194.358887, 4181.538574, 4178.461426, 4185.127930, 4183.589844, 4193.846191, 4185.127930, 4197.436035, 4216.410156, 4220.512695, 4211.281738, 4175.384277, 0.000000, 8210.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 13.000000, 207.692322, 1545658586.191692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4191.794922, 4192.820313, 4209.230469, 4195.897461, 4192.307617, 4206.666504, 4209.743652, 4212.307617, 4206.666504, 4218.974121, 4237.948730, 4234.871582, 4235.384277, 4191.794922, 0.000000, 8206.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 13.000000, 215.384613, 1545658586.199384, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4189.743652, 4188.205078, 4205.641113, 4187.179199, 4187.692383, 4198.974121, 4203.076660, 4185.641113, 4193.333008, 4211.281738, 4234.871582, 4233.333008, 4228.205078, 4189.230469, 0.000000, 8206.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 13.000000, 223.589752, 1545658586.207590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4184.615234, 4185.127930, 4201.538574, 4190.769043, 4186.666504, 4192.820313, 4193.846191, 4186.666504, 4193.333008, 4208.205078, 4228.717773, 4229.743652, 4217.436035, 4182.563965, 0.000000, 8211.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 13.000000, 231.282043, 1545658586.215282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4186.153809, 4192.307617, 4201.538574, 4206.153809, 4202.051270, 4211.794922, 4216.410156, 4221.538574, 4220.512695, 4230.769043, 4244.102539, 4232.307617, 4234.358887, 4186.666504, 0.000000, 8211.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 13.000000, 238.974365, 1545658586.222974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4191.794922, 4197.436035, 4204.615234, 4204.615234, 4205.641113, 4221.025391, 4231.281738, 4229.743652, 4231.794922, 4241.025391, 4261.538574, 4241.025391, 4249.743652, 4195.897461, 0.000000, 8215.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 13.000000, 247.179474, 1545658586.231179, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
