title:127 - d, recorded:24.12.18 15.37.25, timestamp started:2018-12-24T15:37:25.176+02:00;1545658645.176, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:3859, units:emotiv
9.000000, 0.000000, 4096.922852, 4328.205078, 4136.410156, 4106.153809, 4150.256348, 4096.922852, 4201.025391, 4115.384277, 4097.436035, 4186.153809, 4066.666504, 4092.820313, 4022.051270, 4070.256348, 3268.000000, 7764.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 25.000000, 731.794891, 1545658670.907795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4098.974121, 4321.025391, 4131.794922, 4104.615234, 4152.307617, 4114.358887, 4198.461426, 4121.538574, 4116.410156, 4187.179199, 4077.435791, 4093.845947, 4031.794678, 4070.256348, 3563.000000, 7764.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 25.000000, 739.487198, 1545658670.915487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4104.102539, 4332.820313, 4138.974121, 4106.666504, 4160.000000, 4123.589844, 4209.230469, 4126.153809, 4127.692383, 4193.846191, 4076.410156, 4107.179199, 4049.743408, 4080.512695, 3240.000000, 7771.000000, 8244.000000, 0.000000, 0.000000, 0.000000, 25.000000, 747.692322, 1545658670.923692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4111.281738, 4337.948730, 4155.897461, 4120.512695, 4167.179199, 4120.512695, 4235.384277, 4145.641113, 4120.000000, 4190.256348, 4076.923096, 4122.051270, 4077.948730, 4091.794678, 3510.000000, 7771.000000, 8244.000000, 0.000000, 0.000000, 0.000000, 25.000000, 755.384628, 1545658670.931385, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4108.717773, 4320.000000, 4155.897461, 4124.615234, 4140.000000, 4116.922852, 4226.666504, 4158.461426, 4115.384277, 4176.410156, 4078.461426, 4120.512695, 4079.487061, 4085.128174, 3156.000000, 7758.000000, 8259.000000, 0.000000, 0.000000, 0.000000, 25.000000, 763.589767, 1545658670.939590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4108.717773, 4317.436035, 4149.743652, 4116.410156, 4137.948730, 4124.615234, 4225.127930, 4146.153809, 4126.153809, 4184.102539, 4068.717773, 4112.307617, 4062.051270, 4071.794678, 3563.000000, 7758.000000, 8259.000000, 0.000000, 0.000000, 0.000000, 25.000000, 771.282074, 1545658670.947282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4127.692383, 4338.974121, 4164.102539, 4122.563965, 4177.436035, 4141.538574, 4257.436035, 4143.589844, 4133.333008, 4205.127930, 4079.487061, 4125.641113, 4084.102539, 4084.615234, 3240.000000, 7696.000000, 8239.000000, 0.000000, 0.000000, 0.000000, 25.000000, 778.974380, 1545658670.954974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4142.051270, 4335.897461, 4175.897461, 4135.384277, 4180.000000, 4145.641113, 4246.153809, 4140.512695, 4124.102539, 4201.538574, 4106.666504, 4149.230469, 4121.538574, 4103.589844, 0.000000, 7696.000000, 8239.000000, 0.000000, 0.000000, 0.000000, 25.000000, 787.179504, 1545658670.963179, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4140.000000, 4315.384277, 4167.692383, 4135.384277, 4166.666504, 4132.820313, 4202.563965, 4110.769043, 4117.948730, 4190.769043, 4115.897461, 4152.820313, 4130.256348, 4107.179199, 0.000000, 7659.000000, 8215.000000, 0.000000, 0.000000, 0.000000, 25.000000, 794.871811, 1545658670.970872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4154.358887, 4311.794922, 4176.410156, 4134.358887, 4181.025391, 4122.563965, 4200.000000, 4099.487305, 4134.871582, 4209.743652, 4133.333008, 4159.487305, 4151.794922, 4122.051270, 0.000000, 7659.000000, 8215.000000, 0.000000, 0.000000, 0.000000, 25.000000, 803.076935, 1545658670.979077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4176.922852, 4312.820313, 4197.948730, 4136.410156, 4184.615234, 4124.102539, 4214.358887, 4131.281738, 4161.538574, 4231.281738, 4175.897461, 4181.025391, 4202.051270, 4148.717773, 0.000000, 7602.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 25.000000, 810.769241, 1545658670.986769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4186.666504, 4317.948730, 4201.538574, 4143.076660, 4176.922852, 4136.922852, 4216.922852, 4164.102539, 4177.948730, 4240.000000, 4207.692383, 4193.846191, 4246.153809, 4167.692383, 0.000000, 7602.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 25.000000, 818.974380, 1545658670.994974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4202.051270, 4326.153809, 4206.153809, 4155.384277, 4191.281738, 4149.230469, 4225.641113, 4184.615234, 4192.820313, 4256.410156, 4229.230469, 4207.179199, 4285.127930, 4188.205078, 0.000000, 7581.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 25.000000, 826.666687, 1545658671.002667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4216.922852, 4314.871582, 4216.922852, 4153.846191, 4187.179199, 4144.615234, 4229.743652, 4184.615234, 4188.205078, 4257.948730, 4247.692383, 4224.615234, 4316.410156, 4206.153809, 0.000000, 7581.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 25.000000, 834.871811, 1545658671.010872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4228.717773, 4304.102539, 4225.641113, 4155.384277, 4172.307617, 4134.871582, 4232.307617, 4169.743652, 4171.281738, 4251.794922, 4266.153809, 4234.871582, 4346.666504, 4221.538574, 0.000000, 7542.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 25.000000, 842.564117, 1545658671.018564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4251.281738, 4313.846191, 4239.487305, 4178.974121, 4175.897461, 4143.076660, 4231.794922, 4170.256348, 4171.281738, 4265.127930, 4293.846191, 4245.641113, 4390.769043, 4244.102539, 0.000000, 7542.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 25.000000, 850.769241, 1545658671.026769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4264.102539, 4312.820313, 4247.179199, 4187.692383, 4184.102539, 4155.384277, 4216.410156, 4178.461426, 4177.948730, 4268.717773, 4301.025391, 4254.358887, 4409.743652, 4255.897461, 0.000000, 7523.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 25.000000, 858.461548, 1545658671.034461, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4270.256348, 4297.948730, 4249.230469, 4178.461426, 4189.743652, 4153.846191, 4221.538574, 4189.230469, 4192.820313, 4258.974121, 4306.666504, 4265.127930, 4421.025391, 4263.589844, 0.000000, 7523.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 25.000000, 866.153870, 1545658671.042154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4292.307617, 4295.384277, 4272.307617, 4204.615234, 4175.384277, 4155.897461, 4258.461426, 4205.127930, 4227.179199, 4282.563965, 4354.871582, 4289.743652, 4470.256348, 4291.794922, 0.000000, 7489.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 25.000000, 874.358978, 1545658671.050359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4295.384277, 4283.076660, 4286.666504, 4221.538574, 4168.717773, 4170.769043, 4268.717773, 4203.589844, 4241.025391, 4316.922852, 4369.743652, 4294.871582, 4488.205078, 4300.512695, 0.000000, 7489.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 25.000000, 882.051300, 1545658671.058051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4264.615234, 4249.230469, 4264.102539, 4184.102539, 4185.641113, 4174.871582, 4246.666504, 4190.256348, 4215.897461, 4311.794922, 4329.230469, 4271.794922, 4451.281738, 4268.717773, 0.000000, 7481.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 25.000000, 890.256439, 1545658671.066256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4248.205078, 4228.717773, 4244.615234, 4162.051270, 4187.179199, 4165.641113, 4238.461426, 4197.436035, 4206.153809, 4289.743652, 4318.974121, 4258.461426, 4429.743652, 4244.102539, 0.000000, 7481.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 25.000000, 897.948730, 1545658671.073949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4247.179199, 4220.512695, 4242.563965, 4174.358887, 4175.384277, 4166.666504, 4249.230469, 4215.384277, 4222.563965, 4282.563965, 4324.102539, 4255.384277, 4418.974121, 4238.461426, 0.000000, 7483.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 25.000000, 906.153870, 1545658671.082154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4229.230469, 4197.948730, 4228.717773, 4158.974121, 4180.000000, 4170.769043, 4247.692383, 4204.102539, 4213.333008, 4283.589844, 4292.820313, 4237.948730, 4386.666504, 4222.051270, 0.000000, 7483.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 25.000000, 913.846161, 1545658671.089846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4213.846191, 4171.281738, 4211.794922, 4130.769043, 4185.127930, 4161.538574, 4233.846191, 4196.922852, 4205.127930, 4274.358887, 4281.025391, 4226.666504, 4374.871582, 4204.102539, 0.000000, 7486.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 25.000000, 922.051300, 1545658671.098051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4213.846191, 4156.922852, 4214.871582, 4134.871582, 4158.974121, 4155.384277, 4230.256348, 4215.897461, 4225.127930, 4272.820313, 4297.436035, 4230.256348, 4376.410156, 4202.563965, 0.000000, 7486.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 25.000000, 929.743591, 1545658671.105744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4206.666504, 4142.563965, 4215.897461, 4140.000000, 4147.179199, 4153.333008, 4222.563965, 4208.205078, 4230.769043, 4294.871582, 4275.384277, 4221.538574, 4347.179199, 4196.410156, 0.000000, 7491.000000, 8104.000000, 0.000000, 0.000000, 0.000000, 25.000000, 937.948730, 1545658671.113949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4194.871582, 4131.281738, 4203.076660, 4126.666504, 4168.717773, 4156.922852, 4214.358887, 4182.051270, 4214.871582, 4307.692383, 4256.922852, 4206.153809, 4328.205078, 4186.153809, 0.000000, 7491.000000, 8104.000000, 0.000000, 0.000000, 0.000000, 25.000000, 945.641052, 1545658671.121641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4191.794922, 4127.179199, 4195.384277, 4122.051270, 4169.743652, 4167.179199, 4223.589844, 4191.281738, 4213.846191, 4292.307617, 4271.794922, 4197.948730, 4333.846191, 4182.051270, 0.000000, 7504.000000, 8112.000000, 0.000000, 0.000000, 0.000000, 25.000000, 953.333344, 1545658671.129333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4192.820313, 4123.589844, 4199.487305, 4138.974121, 4153.333008, 4172.307617, 4224.102539, 4210.769043, 4216.922852, 4281.538574, 4271.794922, 4194.358887, 4327.179199, 4184.615234, 0.000000, 7504.000000, 8112.000000, 0.000000, 0.000000, 0.000000, 25.000000, 961.538483, 1545658671.137539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4201.025391, 4129.230469, 4213.846191, 4158.461426, 4170.769043, 4174.358887, 4225.641113, 4219.487305, 4225.641113, 4303.076660, 4272.820313, 4208.205078, 4329.230469, 4198.974121, 0.000000, 7588.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 25.000000, 969.230774, 1545658671.145231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4209.230469, 4139.487305, 4222.051270, 4155.897461, 4195.897461, 4182.563965, 4240.512695, 4227.692383, 4245.127930, 4312.820313, 4284.102539, 4221.025391, 4339.487305, 4207.179199, 0.000000, 7588.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 25.000000, 977.435913, 1545658671.153436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4200.512695, 4132.307617, 4212.307617, 4149.230469, 4182.563965, 4185.641113, 4236.922852, 4226.153809, 4250.769043, 4300.512695, 4269.230469, 4206.153809, 4317.436035, 4192.820313, 0.000000, 7645.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 25.000000, 985.128204, 1545658671.161128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4188.717773, 4120.000000, 4201.538574, 4154.358887, 4171.281738, 4177.436035, 4221.538574, 4221.025391, 4244.615234, 4308.205078, 4242.563965, 4192.307617, 4293.846191, 4176.922852, 0.000000, 7645.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 25.000000, 993.333344, 1545658671.169333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4186.666504, 4114.358887, 4200.512695, 4154.358887, 4170.256348, 4172.307617, 4217.948730, 4228.205078, 4251.794922, 4317.948730, 4237.948730, 4196.410156, 4298.974121, 4170.769043, 0.000000, 7770.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 26.000000, 1.025665, 1545658671.177026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4187.692383, 4117.436035, 4203.589844, 4145.127930, 4156.922852, 4174.871582, 4214.871582, 4233.846191, 4253.333008, 4303.589844, 4246.153809, 4194.358887, 4298.974121, 4170.769043, 0.000000, 7770.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 26.000000, 9.230774, 1545658671.185231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4181.538574, 4127.179199, 4197.436035, 4137.948730, 4160.000000, 4169.743652, 4211.794922, 4237.436035, 4234.871582, 4289.743652, 4241.025391, 4185.127930, 4286.666504, 4168.717773, 0.000000, 7832.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 26.000000, 16.923096, 1545658671.192923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4166.153809, 4125.641113, 4184.102539, 4133.846191, 4172.820313, 4152.820313, 4221.538574, 4235.897461, 4218.461426, 4284.102539, 4212.820313, 4175.384277, 4271.794922, 4154.358887, 0.000000, 7832.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 26.000000, 25.128204, 1545658671.201128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4160.512695, 4116.410156, 4178.974121, 4134.871582, 4170.256348, 4155.384277, 4224.102539, 4223.076660, 4217.436035, 4267.692383, 4194.871582, 4166.666504, 4257.948730, 4143.076660, 0.000000, 7957.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 26.000000, 32.820526, 1545658671.208821, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4166.666504, 4115.384277, 4185.127930, 4137.948730, 4168.717773, 4178.461426, 4218.461426, 4211.794922, 4220.512695, 4261.538574, 4209.743652, 4168.205078, 4254.358887, 4148.205078, 0.000000, 7957.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 26.000000, 40.512817, 1545658671.216513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4168.205078, 4121.025391, 4185.641113, 4135.897461, 4172.820313, 4178.974121, 4225.127930, 4206.666504, 4214.358887, 4265.641113, 4213.846191, 4172.820313, 4253.846191, 4146.666504, 0.000000, 8021.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 26.000000, 48.717957, 1545658671.224718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4164.615234, 4120.512695, 4180.512695, 4134.871582, 4172.820313, 4173.333008, 4218.461426, 4203.076660, 4209.230469, 4260.512695, 4196.922852, 4168.205078, 4245.127930, 4137.436035, 0.000000, 8021.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 26.000000, 56.410278, 1545658671.232410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4169.230469, 4117.436035, 4184.102539, 4141.538574, 4174.358887, 4186.153809, 4193.846191, 4201.538574, 4217.948730, 4263.076660, 4197.436035, 4168.717773, 4241.538574, 4141.538574, 0.000000, 8171.000000, 8201.000000, 0.000000, 0.000000, 0.000000, 26.000000, 64.615387, 1545658671.240615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4169.743652, 4116.410156, 4185.641113, 4141.538574, 4173.846191, 4182.051270, 4197.436035, 4197.948730, 4217.436035, 4265.127930, 4210.769043, 4174.358887, 4236.410156, 4146.666504, 0.000000, 8171.000000, 8201.000000, 0.000000, 0.000000, 0.000000, 26.000000, 72.307709, 1545658671.248308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4158.461426, 4109.743652, 4175.897461, 4137.948730, 4165.641113, 4166.153809, 4234.358887, 4202.051270, 4201.025391, 4252.307617, 4209.743652, 4171.794922, 4225.641113, 4140.512695, 0.000000, 8255.000000, 8240.000000, 0.000000, 0.000000, 0.000000, 26.000000, 80.512817, 1545658671.256513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
