title:127, recorded:24.12.18 15.35.22, timestamp started:2018-12-24T15:35:22.089+02:00;1545658522.089, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:1162, units:emotiv
78.000000, 0.000000, 4209.743652, 4142.563965, 4202.051270, 4197.948730, 4181.538574, 4196.922852, 4173.333008, 4201.025391, 4198.461426, 4209.743652, 4190.769043, 4210.769043, 4169.230469, 4219.487305, 3553.000000, 8215.000000, 8205.000000, 0.000000, 0.000000, 0.000000, 5.000000, 60.512817, 1545658527.149513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4213.846191, 4140.000000, 4205.641113, 4205.641113, 4187.179199, 4207.692383, 4195.384277, 4214.358887, 4211.794922, 4224.102539, 4190.769043, 4209.230469, 4165.641113, 4218.461426, 3295.000000, 8212.000000, 8202.000000, 0.000000, 0.000000, 0.000000, 5.000000, 68.717957, 1545658527.157718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4228.717773, 4158.461426, 4223.589844, 4219.487305, 4203.076660, 4222.051270, 4207.692383, 4226.153809, 4221.538574, 4237.436035, 4212.307617, 4222.563965, 4186.666504, 4235.384277, 3517.000000, 8212.000000, 8202.000000, 0.000000, 0.000000, 0.000000, 5.000000, 76.410248, 1545658527.165410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4236.922852, 4170.769043, 4233.333008, 4222.051270, 4201.538574, 4217.948730, 4190.256348, 4217.948730, 4209.743652, 4227.179199, 4217.436035, 4231.281738, 4194.871582, 4246.666504, 3185.000000, 8209.000000, 8211.000000, 0.000000, 0.000000, 0.000000, 5.000000, 84.102570, 1545658527.173103, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4232.307617, 4167.179199, 4229.230469, 4216.410156, 4190.256348, 4210.769043, 4176.410156, 4206.666504, 4198.974121, 4209.743652, 4203.076660, 4225.127930, 4180.512695, 4242.051270, 3553.000000, 8209.000000, 8211.000000, 0.000000, 0.000000, 0.000000, 5.000000, 92.307678, 1545658527.181308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4231.281738, 4169.743652, 4228.717773, 4223.076660, 4200.512695, 4215.384277, 4184.102539, 4216.410156, 4215.897461, 4224.615234, 4212.307617, 4227.692383, 4181.538574, 4244.615234, 3295.000000, 8211.000000, 8210.000000, 0.000000, 0.000000, 0.000000, 5.000000, 100.000000, 1545658527.189000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4236.922852, 4168.717773, 4235.384277, 4238.974121, 4213.846191, 4218.974121, 4197.948730, 4227.179199, 4227.692383, 4242.563965, 4222.051270, 4233.333008, 4192.307617, 4249.743652, 3517.000000, 8211.000000, 8210.000000, 0.000000, 0.000000, 0.000000, 5.000000, 108.205139, 1545658527.197205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4234.871582, 4161.025391, 4230.769043, 4233.846191, 4207.179199, 4217.948730, 4200.000000, 4212.820313, 4209.230469, 4227.179199, 4205.127930, 4224.615234, 4182.563965, 4238.461426, 3185.000000, 8215.000000, 8208.000000, 0.000000, 0.000000, 0.000000, 5.000000, 115.897430, 1545658527.204897, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4225.127930, 4165.641113, 4217.436035, 4214.358887, 4196.922852, 4212.820313, 4184.102539, 4195.897461, 4193.846191, 4211.281738, 4194.358887, 4215.384277, 4167.179199, 4229.743652, 3553.000000, 8215.000000, 8208.000000, 0.000000, 0.000000, 0.000000, 5.000000, 123.589752, 1545658527.212590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4225.127930, 4177.436035, 4218.461426, 4217.436035, 4201.025391, 4210.256348, 4174.871582, 4201.538574, 4203.589844, 4216.410156, 4203.589844, 4216.410156, 4171.794922, 4236.922852, 3295.000000, 8222.000000, 8207.000000, 0.000000, 0.000000, 0.000000, 5.000000, 131.794861, 1545658527.220795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4238.461426, 4183.076660, 4234.871582, 4239.487305, 4217.948730, 4227.179199, 4205.127930, 4220.512695, 4219.487305, 4227.179199, 4216.410156, 4224.615234, 4186.666504, 4248.717773, 3517.000000, 8222.000000, 8207.000000, 0.000000, 0.000000, 0.000000, 5.000000, 139.487183, 1545658527.228487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4244.615234, 4185.641113, 4240.512695, 4242.051270, 4226.153809, 4245.127930, 4231.281738, 4220.512695, 4218.974121, 4229.743652, 4219.487305, 4232.307617, 4188.205078, 4249.743652, 3185.000000, 8220.000000, 8211.000000, 0.000000, 0.000000, 0.000000, 5.000000, 147.692291, 1545658527.236692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4234.358887, 4180.512695, 4229.230469, 4226.666504, 4212.307617, 4229.230469, 4207.179199, 4212.307617, 4210.256348, 4225.641113, 4214.871582, 4229.743652, 4182.051270, 4244.615234, 3553.000000, 8220.000000, 8211.000000, 0.000000, 0.000000, 0.000000, 5.000000, 155.384613, 1545658527.244385, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4229.230469, 4171.281738, 4225.641113, 4231.794922, 4206.666504, 4214.871582, 4192.820313, 4222.563965, 4213.846191, 4226.153809, 4217.436035, 4225.641113, 4185.641113, 4246.666504, 3295.000000, 8222.000000, 8218.000000, 0.000000, 0.000000, 0.000000, 5.000000, 163.076935, 1545658527.252077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4236.410156, 4177.948730, 4231.281738, 4242.051270, 4214.871582, 4226.666504, 4213.333008, 4232.307617, 4220.000000, 4233.333008, 4218.974121, 4227.179199, 4188.717773, 4249.743652, 3517.000000, 8222.000000, 8218.000000, 0.000000, 0.000000, 0.000000, 5.000000, 171.282043, 1545658527.260282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4230.769043, 4178.461426, 4218.461426, 4226.666504, 4207.692383, 4224.102539, 4210.256348, 4217.948730, 4214.358887, 4229.230469, 4206.666504, 4220.000000, 4181.025391, 4238.461426, 3185.000000, 8217.000000, 8221.000000, 0.000000, 0.000000, 0.000000, 5.000000, 178.974365, 1545658527.267974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4214.871582, 4163.076660, 4200.512695, 4206.153809, 4195.897461, 4209.743652, 4186.153809, 4197.948730, 4197.948730, 4217.948730, 4195.897461, 4204.102539, 4169.743652, 4226.153809, 3553.000000, 8217.000000, 8221.000000, 0.000000, 0.000000, 0.000000, 5.000000, 187.179474, 1545658527.276180, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4213.333008, 4155.897461, 4204.102539, 4214.871582, 4196.922852, 4210.769043, 4185.127930, 4193.333008, 4183.076660, 4209.743652, 4193.333008, 4198.974121, 4160.512695, 4226.666504, 3295.000000, 8218.000000, 8221.000000, 0.000000, 0.000000, 0.000000, 5.000000, 194.871796, 1545658527.283872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4215.384277, 4158.461426, 4209.230469, 4222.563965, 4194.358887, 4210.769043, 4192.820313, 4205.641113, 4188.717773, 4207.692383, 4188.717773, 4200.512695, 4158.461426, 4223.589844, 3517.000000, 8218.000000, 8221.000000, 0.000000, 0.000000, 0.000000, 5.000000, 202.564117, 1545658527.291564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4208.205078, 4152.307617, 4198.461426, 4202.563965, 4188.205078, 4203.589844, 4189.743652, 4218.461426, 4207.692383, 4221.538574, 4190.256348, 4198.461426, 4166.153809, 4217.436035, 3185.000000, 8212.000000, 8223.000000, 0.000000, 0.000000, 0.000000, 5.000000, 210.769257, 1545658527.299769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4200.512695, 4136.410156, 4191.794922, 4193.333008, 4181.538574, 4195.384277, 4181.025391, 4207.179199, 4204.615234, 4227.179199, 4194.871582, 4195.897461, 4167.692383, 4216.410156, 3553.000000, 8212.000000, 8223.000000, 0.000000, 0.000000, 0.000000, 5.000000, 218.461517, 1545658527.307462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4200.000000, 4133.846191, 4198.974121, 4206.666504, 4177.436035, 4193.333008, 4173.846191, 4185.127930, 4183.589844, 4210.256348, 4192.820313, 4199.487305, 4160.512695, 4218.974121, 3295.000000, 8208.000000, 8218.000000, 0.000000, 0.000000, 0.000000, 5.000000, 226.666656, 1545658527.315667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4208.205078, 4147.692383, 4207.692383, 4214.871582, 4189.743652, 4206.153809, 4181.025391, 4193.333008, 4185.127930, 4208.205078, 4197.436035, 4202.051270, 4163.589844, 4226.666504, 3517.000000, 8208.000000, 8218.000000, 0.000000, 0.000000, 0.000000, 5.000000, 234.358978, 1545658527.323359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4216.922852, 4161.025391, 4215.384277, 4213.846191, 4202.051270, 4217.436035, 4193.846191, 4211.794922, 4205.641113, 4225.127930, 4208.205078, 4205.641113, 4172.820313, 4234.871582, 3185.000000, 8202.000000, 8219.000000, 0.000000, 0.000000, 0.000000, 5.000000, 242.051300, 1545658527.331051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4215.384277, 4157.436035, 4216.922852, 4213.846191, 4193.846191, 4204.615234, 4185.127930, 4202.051270, 4202.051270, 4221.025391, 4203.076660, 4204.615234, 4167.692383, 4230.769043, 3553.000000, 8202.000000, 8219.000000, 0.000000, 0.000000, 0.000000, 5.000000, 250.256378, 1545658527.339256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4208.717773, 4151.794922, 4211.794922, 4213.333008, 4186.666504, 4196.410156, 4182.051270, 4191.281738, 4184.102539, 4210.256348, 4195.897461, 4201.025391, 4161.025391, 4227.179199, 3295.000000, 8201.000000, 8230.000000, 0.000000, 0.000000, 0.000000, 5.000000, 257.948700, 1545658527.346949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4206.153809, 4158.974121, 4209.230469, 4211.281738, 4187.692383, 4205.127930, 4199.487305, 4200.000000, 4186.666504, 4215.384277, 4202.051270, 4202.563965, 4170.256348, 4229.230469, 3517.000000, 8201.000000, 8230.000000, 0.000000, 0.000000, 0.000000, 5.000000, 266.153839, 1545658527.355154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4201.538574, 4153.846191, 4200.000000, 4209.230469, 4183.076660, 4200.512695, 4193.333008, 4202.051270, 4195.897461, 4216.410156, 4196.922852, 4194.871582, 4177.436035, 4218.461426, 3185.000000, 8199.000000, 8235.000000, 0.000000, 0.000000, 0.000000, 5.000000, 273.846161, 1545658527.362846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4204.615234, 4147.179199, 4201.025391, 4218.974121, 4190.256348, 4200.512695, 4188.205078, 4205.641113, 4198.974121, 4220.000000, 4192.307617, 4188.717773, 4193.333008, 4215.384277, 3553.000000, 8199.000000, 8235.000000, 0.000000, 0.000000, 0.000000, 5.000000, 281.538483, 1545658527.370538, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4224.102539, 4168.717773, 4223.589844, 4239.487305, 4215.384277, 4225.127930, 4220.000000, 4225.127930, 4211.794922, 4236.410156, 4210.769043, 4208.205078, 4233.333008, 4238.461426, 3295.000000, 8203.000000, 8238.000000, 0.000000, 0.000000, 0.000000, 5.000000, 289.743561, 1545658527.378744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4233.846191, 4189.743652, 4236.410156, 4245.127930, 4223.589844, 4240.000000, 4235.897461, 4238.974121, 4227.692383, 4247.179199, 4226.666504, 4226.153809, 4269.230469, 4253.333008, 3517.000000, 8203.000000, 8238.000000, 0.000000, 0.000000, 0.000000, 5.000000, 297.435883, 1545658527.386436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4220.000000, 4178.461426, 4224.102539, 4232.307617, 4201.025391, 4221.025391, 4210.256348, 4229.230469, 4230.256348, 4245.641113, 4213.846191, 4215.384277, 4272.820313, 4237.948730, 3185.000000, 8201.000000, 8235.000000, 0.000000, 0.000000, 0.000000, 5.000000, 305.641022, 1545658527.394641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4196.922852, 4150.769043, 4205.127930, 4216.410156, 4181.025391, 4196.922852, 4180.000000, 4207.179199, 4209.230469, 4227.179199, 4189.743652, 4195.384277, 4260.000000, 4214.871582, 3553.000000, 8201.000000, 8235.000000, 0.000000, 0.000000, 0.000000, 5.000000, 313.333344, 1545658527.402333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4186.666504, 4142.563965, 4200.000000, 4205.641113, 4185.127930, 4197.948730, 4171.281738, 4195.897461, 4184.615234, 4205.127930, 4184.615234, 4190.256348, 4269.743652, 4206.153809, 3295.000000, 8205.000000, 8227.000000, 0.000000, 0.000000, 0.000000, 5.000000, 321.538483, 1545658527.410539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4186.153809, 4145.127930, 4197.436035, 4202.563965, 4187.179199, 4200.000000, 4177.436035, 4193.846191, 4181.538574, 4200.512695, 4183.589844, 4187.692383, 4275.384277, 4197.948730, 3517.000000, 8205.000000, 8227.000000, 0.000000, 0.000000, 0.000000, 5.000000, 329.230743, 1545658527.418231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4180.000000, 4140.512695, 4190.256348, 4203.076660, 4177.948730, 4188.205078, 4183.589844, 4191.281738, 4182.563965, 4200.512695, 4169.230469, 4180.000000, 4259.487305, 4185.127930, 3185.000000, 8207.000000, 8218.000000, 0.000000, 0.000000, 0.000000, 5.000000, 336.923065, 1545658527.425923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4168.717773, 4130.769043, 4181.025391, 4194.358887, 4173.333008, 4180.000000, 4170.256348, 4183.589844, 4174.871582, 4192.307617, 4159.487305, 4174.358887, 4254.358887, 4179.487305, 3553.000000, 8207.000000, 8218.000000, 0.000000, 0.000000, 0.000000, 5.000000, 345.128204, 1545658527.434128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4168.205078, 4123.589844, 4179.487305, 4182.051270, 4169.230469, 4177.436035, 4163.076660, 4181.538574, 4173.846191, 4190.256348, 4166.666504, 4176.922852, 4267.179199, 4181.538574, 3295.000000, 8210.000000, 8222.000000, 0.000000, 0.000000, 0.000000, 5.000000, 352.820526, 1545658527.441821, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4183.589844, 4134.358887, 4194.358887, 4189.743652, 4172.307617, 4182.563965, 4183.589844, 4190.769043, 4182.563965, 4201.025391, 4177.948730, 4191.281738, 4277.436035, 4186.666504, 3517.000000, 8210.000000, 8222.000000, 0.000000, 0.000000, 0.000000, 5.000000, 361.025604, 1545658527.450026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4192.307617, 4143.589844, 4203.076660, 4206.666504, 4185.127930, 4193.333008, 4192.820313, 4200.000000, 4185.127930, 4204.615234, 4177.436035, 4198.974121, 4277.948730, 4189.230469, 3185.000000, 8213.000000, 8222.000000, 0.000000, 0.000000, 0.000000, 5.000000, 368.717926, 1545658527.457718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4181.025391, 4132.307617, 4188.205078, 4200.000000, 4185.127930, 4192.820313, 4185.641113, 4198.974121, 4179.487305, 4196.410156, 4169.230469, 4190.256348, 4269.230469, 4184.102539, 3553.000000, 8213.000000, 8222.000000, 0.000000, 0.000000, 0.000000, 5.000000, 376.410248, 1545658527.465410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4177.436035, 4137.948730, 4181.538574, 4190.256348, 4182.051270, 4192.820313, 4189.743652, 4201.025391, 4187.179199, 4203.589844, 4175.897461, 4187.692383, 4266.666504, 4184.102539, 3295.000000, 8208.000000, 8226.000000, 0.000000, 0.000000, 0.000000, 5.000000, 384.615387, 1545658527.473615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4195.384277, 4162.051270, 4199.487305, 4208.205078, 4197.436035, 4209.743652, 4206.153809, 4222.051270, 4208.717773, 4224.102539, 4197.948730, 4201.538574, 4282.051270, 4197.436035, 3517.000000, 8208.000000, 8226.000000, 0.000000, 0.000000, 0.000000, 5.000000, 392.307709, 1545658527.481308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4205.641113, 4163.076660, 4207.179199, 4224.102539, 4206.153809, 4212.820313, 4206.153809, 4229.743652, 4213.846191, 4226.153809, 4205.641113, 4212.307617, 4287.179199, 4204.615234, 3185.000000, 8209.000000, 8230.000000, 0.000000, 0.000000, 0.000000, 5.000000, 400.512787, 1545658527.489513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4198.974121, 4154.871582, 4205.127930, 4222.051270, 4197.436035, 4197.436035, 4187.179199, 4208.205078, 4206.666504, 4220.000000, 4199.487305, 4214.871582, 4280.000000, 4206.666504, 3553.000000, 8209.000000, 8230.000000, 0.000000, 0.000000, 0.000000, 5.000000, 408.205109, 1545658527.497205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
